fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2022-06-11,0.49402502,61.15741,5.0833335,10.95045829564333,32.175834057852626,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-12,0.49402502,61.15741,5.0833335,10.928973264992237,32.15328427031636,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-13,0.49402502,61.15741,5.0833335,10.987324655056,31.998657155781984,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-14,0.49402502,61.15741,5.0833335,11.148218236863613,31.822836631909013,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-15,0.49402502,61.15741,5.0833335,11.366893529891968,31.679230090230703,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-16,0.49402502,61.15741,5.0833335,11.38439080864191,31.57292394898832,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-17,0.49402502,61.15741,5.0833335,11.378938168287277,31.552747823297977,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-18,0.49402502,61.15741,5.0833335,11.494989886879921,31.451528100296855,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-19,0.49402502,61.15741,5.0833335,11.701620541512966,31.310634315013885,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-20,0.49402502,61.15741,5.0833335,11.963835574686527,31.220943806692958,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-21,0.49402502,61.15741,5.0833335,11.783410146832466,31.2043281737715,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-22,0.49402502,61.15741,5.0833335,11.615029357373714,31.20839730836451,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-23,0.49402502,61.15741,5.0833335,11.740684233605862,31.24383268877864,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-24,0.49402502,61.15741,5.0833335,12.556382954120636,31.157702673226595,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-25,0.49402502,61.15741,5.0833335,12.79141616821289,31.073437677696347,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-26,0.49402502,61.15741,5.0833335,13.184820100665092,30.882527446374297,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-27,0.49402502,61.15741,5.0833335,13.00406914204359,30.95916281454265,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-28,0.49402502,61.15741,5.0833335,13.308684557676315,30.943734012544155,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-29,0.49402502,61.15741,5.0833335,13.858261875808239,30.882527446374297,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-30,0.49402502,61.15741,5.0833335,14.54203925281763,30.682461662217975,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-01,0.49402502,61.15741,5.0833335,15.103091530501842,30.54072014056146,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-02,0.49402502,61.15741,5.0833335,14.174677781760693,31.08530598692596,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-03,0.49402502,61.15741,5.0833335,14.058137767016888,31.293340492993593,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-04,0.49402502,61.15741,5.0833335,14.025503307580948,31.21653557755053,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-05,0.49402502,61.15741,5.0833335,13.952177502214909,31.07581133954227,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-06,0.49402502,61.15741,5.0833335,13.839055560529232,31.074115866795182,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-07,0.49402502,61.15741,5.0833335,13.70290231704712,31.056143855676055,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-08,0.49402502,61.15741,5.0833335,13.594337806105614,31.013757036998868,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-09,0.49402502,61.15741,5.0833335,13.385265670716763,31.076150434091687,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-10,0.49402502,61.15741,5.0833335,13.229173667728901,31.053261552006006,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-11,0.49402502,61.15741,5.0833335,13.386405028402805,30.989681323990226,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-12,0.49402502,61.15741,5.0833335,13.368826366961002,31.066655786707997,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-13,0.49402502,61.15741,5.0833335,13.464613795280457,31.059195706620812,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-14,0.49402502,61.15741,5.0833335,13.452080860733986,30.982051696628332,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-15,0.49402502,61.15741,5.0833335,13.403251245617867,30.854552146047354,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-16,0.49402502,61.15741,5.0833335,13.328379169106483,30.886935675516725,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-17,0.49402502,61.15741,5.0833335,13.301115967333317,30.892700282856822,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-18,0.49402502,61.15741,5.0833335,13.640400409698486,30.87388053536415,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-19,0.49402502,61.15741,5.0833335,13.809188112616539,30.798940639942884,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-20,0.49402502,61.15741,5.0833335,14.270465210080147,30.73586905375123,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-21,0.49402502,61.15741,5.0833335,14.23107598721981,30.694838613271713,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-22,0.49402502,61.15741,5.0833335,13.9896135404706,30.75485834851861,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-23,0.49402502,61.15741,5.0833335,13.896593123674393,30.739090451970696,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-24,0.49402502,61.15741,5.0833335,13.807723224163055,30.838275607675314,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-25,0.49402502,61.15741,5.0833335,13.983998134732246,30.78876780346036,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-26,0.49402502,61.15741,5.0833335,13.978464111685753,30.77774723060429,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-27,0.49402502,61.15741,5.0833335,13.649271123111248,30.68856536410749,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-28,0.49402502,61.15741,5.0833335,13.599383533000946,30.669067427515984,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-29,0.49402502,61.15741,5.0833335,13.98562578856945,30.709758773446083,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-30,0.49402502,61.15741,5.0833335,13.982370480895042,30.79961882904172,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-07-31,0.49402502,61.15741,5.0833335,14.041047401726246,30.81572582013905,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-01,0.49402502,61.15741,5.0833335,14.086296178400517,30.7682525832206,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-02,0.49402502,61.15741,5.0833335,13.937121704220772,30.71959251537919,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-03,0.49402502,61.15741,5.0833335,14.141636408865452,30.850313464179635,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-04,0.49402502,61.15741,5.0833335,14.237261071801186,30.958823719993234,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-05,0.49402502,61.15741,5.0833335,14.230343542993069,30.951533187180758,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-06,0.49402502,61.15741,5.0833335,14.15718050301075,30.882527446374297,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-07,0.49402502,61.15741,5.0833335,14.094678595662117,30.945259938016534,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-08,0.49402502,61.15741,5.0833335,14.166539512574673,31.006466504186392,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-09,0.49402502,61.15741,5.0833335,14.25109612941742,31.00934880785644,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-10,0.49402502,61.15741,5.0833335,14.385214805603027,31.09208787791431,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-11,0.49402502,61.15741,5.0833335,14.461307622492313,31.15702448412776,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-12,0.49402502,61.15741,5.0833335,14.584439635276794,31.010026996955276,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-13,0.49402502,61.15741,5.0833335,14.658172354102135,30.814030347391963,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-14,0.49402502,61.15741,5.0833335,15.121077105402946,30.699077295139432,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-15,0.49402502,61.15741,5.0833335,15.21653900295496,30.734004033729434,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-16,0.49402502,61.15741,5.0833335,15.218085274100304,30.61532094143331,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-17,0.49402502,61.15741,5.0833335,14.614307083189487,30.80623117275536,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-18,0.49402502,61.15741,5.0833335,14.44787947833538,30.75367151759565,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-19,0.49402502,61.15741,5.0833335,14.5050915107131,31.126505974680185,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-20,0.49402502,61.15741,5.0833335,14.904517762362957,31.513582402840257,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-21,0.49402502,61.15741,5.0833335,15.15493230521679,31.56461613252759,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-22,0.49402502,61.15741,5.0833335,15.214097522199154,31.401172559708357,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-23,0.49402502,61.15741,5.0833335,15.369701229035854,31.290797283872962,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-24,0.49402502,61.15741,5.0833335,15.44937488436699,31.21636603027582,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-25,0.49402502,61.15741,5.0833335,15.799157693982124,30.895413039252162,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-26,0.49402502,61.15741,5.0833335,15.840744249522686,30.5976880248636,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-27,0.49402502,61.15741,5.0833335,15.677083656191826,30.779781797900796,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-28,0.49402502,61.15741,5.0833335,15.530269280076027,31.007314240559936,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-29,0.49402502,61.15741,5.0833335,15.50268054753542,31.110568530857563,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-30,0.49402502,61.15741,5.0833335,15.638589642941952,31.101752072572708,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-08-31,0.49402502,61.15741,5.0833335,15.749188721179962,31.08920557424426,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-01,0.49402502,61.15741,5.0833335,15.909431241452694,31.043936451897025,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-02,0.49402502,61.15741,5.0833335,15.96941028535366,31.004771031439304,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-03,0.49402502,61.15741,5.0833335,16.109795428812504,30.980525771155953,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-04,0.49402502,61.15741,5.0833335,16.290953300893307,30.95102454535663,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-05,0.49402502,61.15741,5.0833335,16.404807686805725,30.934239365160465,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-06,0.49402502,61.15741,5.0833335,16.494084499776363,30.927457474172115,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-07,0.49402502,61.15741,5.0833335,16.551784828305244,30.934578459709883,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-08,0.49402502,61.15741,5.0833335,16.469506926834583,30.951702734455466,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-09,0.49402502,61.15741,5.0833335,16.38291574269533,30.964418780058622,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-10,0.49402502,61.15741,5.0833335,16.421246990561485,30.94966816715896,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-11,0.49402502,61.15741,5.0833335,16.428978346288204,30.920506035909057,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-12,0.49402502,61.15741,5.0833335,16.41465499252081,30.889478884637356,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-13,0.49402502,61.15741,5.0833335,16.35760572552681,30.899990815669298,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-14,0.49402502,61.15741,5.0833335,16.148208059370518,30.909994104877114,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-15,0.49402502,61.15741,5.0833335,15.829106524586678,30.96340149641037,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-16,0.49402502,61.15741,5.0833335,15.421948917210102,31.208736402913928,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-17,0.49402502,61.15741,5.0833335,14.511683508753777,31.863527977839112,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-18,0.49402502,61.15741,5.0833335,13.439385160803795,32.511876756325364,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-19,0.49402502,61.15741,5.0833335,12.518214471638203,33.0028856638819,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-20,0.49402502,61.15741,5.0833335,12.105522841215134,33.12970702536404,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-21,0.49402502,61.15741,5.0833335,12.162816256284714,33.130385214462876,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-22,0.49402502,61.15741,5.0833335,12.563463248312473,33.05358029901981,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-23,0.49402502,61.15741,5.0833335,13.16724143922329,32.74839520454407,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-24,0.49402502,61.15741,5.0833335,13.148686185479164,32.71787669509649,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-25,0.49402502,61.15741,5.0833335,12.791660316288471,32.836729334667325,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-26,0.49402502,61.15741,5.0833335,12.576565861701965,32.82248736359179,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-27,0.49402502,61.15741,5.0833335,12.552802115678787,32.789256097748876,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-28,0.49402502,61.15741,5.0833335,12.504053883254528,32.81451864168048,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-29,0.49402502,61.15741,5.0833335,12.428286597132683,32.83062563277781,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-09-30,0.49402502,61.15741,5.0833335,12.392396830022335,32.85894002765417,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-01,0.49402502,61.15741,5.0833335,12.482324704527855,32.81316226348281,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-02,0.49402502,61.15741,5.0833335,12.649566136300564,32.69142732024193,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-03,0.49402502,61.15741,5.0833335,12.760327979922295,32.60699277743697,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-04,0.49402502,61.15741,5.0833335,12.900062061846256,32.4932265561074,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-05,0.49402502,61.15741,5.0833335,12.953286342322826,32.33639532700181,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-06,0.49402502,61.15741,5.0833335,12.90551470220089,32.26722003892064,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-07,0.49402502,61.15741,5.0833335,12.838862277567387,32.1946538053453,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-08,0.49402502,61.15741,5.0833335,12.642241694033146,32.14531554840505,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-09,0.49402502,61.15741,5.0833335,12.594388671219349,32.15514929033816,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-10,0.49402502,61.15741,5.0833335,12.629790142178535,32.02510653063655,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-11,0.49402502,61.15741,5.0833335,12.530666023492813,32.00374357402325,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-12,0.49402502,61.15741,5.0833335,12.510076202452183,32.01306867413223,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-13,0.49402502,61.15741,5.0833335,12.424217462539673,31.910153478384018,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-14,0.49402502,61.15741,5.0833335,12.303526930510998,31.854033330455422,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-15,0.49402502,61.15741,5.0833335,12.14483068138361,31.625992245972157,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-16,0.49402502,61.15741,5.0833335,12.002655118703842,31.28299810923636,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-17,0.49402502,61.15741,5.0833335,11.936816520988941,30.867607286199927,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-18,0.49402502,61.15741,5.0833335,11.814498335123062,30.909994104877114,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-19,0.49402502,61.15741,5.0833335,11.635619178414345,31.117350421845913,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-20,0.49402502,61.15741,5.0833335,11.501419119536877,31.145834363996983,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-21,0.49402502,61.15741,5.0833335,11.382112093269825,31.09615701250732,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-22,0.49402502,61.15741,5.0833335,11.325632505118847,30.9116895776242,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-23,0.49402502,61.15741,5.0833335,11.369172245264053,30.704333260655403,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-24,0.49402502,61.15741,5.0833335,11.58451084792614,30.56547404266894,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-25,0.49402502,61.15741,5.0833335,11.662800997495651,30.50562385469675,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-26,0.49402502,61.15741,5.0833335,11.656860060989857,30.456624692305923,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-27,0.49402502,61.15741,5.0833335,11.77657400071621,30.559539888054132,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-28,0.49402502,61.15741,5.0833335,11.877651304006577,30.73705588467419,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-29,0.49402502,61.15741,5.0833335,11.868373677134514,30.853365315124393,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-30,0.49402502,61.15741,5.0833335,11.753624081611633,30.805892078205943,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-10-31,0.49402502,61.15741,5.0833335,11.71122369915247,30.83861470222473,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-01,0.49402502,61.15741,5.0833335,11.687622718513012,30.947464052587748,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-02,0.49402502,61.15741,5.0833335,11.655964851379395,31.091579236090183,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-03,0.49402502,61.15741,5.0833335,11.528926469385624,31.229082075878978,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-04,0.49402502,61.15741,5.0833335,11.286731578409672,31.160584976896644,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-05,0.49402502,61.15741,5.0833335,11.085065267980099,31.0201998334378,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-06,0.49402502,61.15741,5.0833335,11.101097658276558,31.148547120392323,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-07,0.49402502,61.15741,5.0833335,10.995218776166439,31.20856685563922,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-08,0.49402502,61.15741,5.0833335,11.135034240782261,31.439320696517825,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-09,0.49402502,61.15741,5.0833335,11.272815138101578,31.507309153676033,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-10,0.49402502,61.15741,5.0833335,11.348745189607143,31.394221121445298,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-11,0.49402502,61.15741,5.0833335,11.501907415688038,31.37116269208491,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-12,0.49402502,61.15741,5.0833335,11.550981178879738,31.386591494083405,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-13,0.49402502,61.15741,5.0833335,11.47383038699627,31.286728149279952,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-14,0.49402502,61.15741,5.0833335,11.308704905211926,31.151090329512954,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-11-15,0.49402502,61.15741,5.0833335,11.107771039009094,31.033254973590374,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
